final_nav,total_return,benchmark_return,annualized_return,annualized_excess_return,calmar_ratio,max_drawdown,trade_count,signal_count,average_position,turnover_rate,whipsaw_rate,latest_action,latest_signal,symbol,group,candidate_key,fast_ma,slow_ma,atr_period,atr_ma_window,buy_volatility_cap,vol_breakout_mult,enable_volatility_scaling,target_volatility,eligible
1.2850426524979224,0.2850426524979224,1.5429141152013122,0.03302702119233181,-0.09551044768156958,0.047357377212883155,-0.6973997112185322,1,1,0.6760925449871465,0.9997000899730082,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/40|buy=1.00|sell=1.15|vol_off|tv=0.20,20,250,20,40,1.0,1.15,False,0.2,False
0.5580838114513111,-0.44191618854868886,0.6554598359120145,-0.07278249490048505,-0.14027234146292178,-0.11270661323666199,-0.6457695144086705,3,3,0.4647814910025708,2.807894180439625,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/40|buy=1.00|sell=1.15|vol_off|tv=0.20,20,250,20,40,1.0,1.15,False,0.2,False
0.9507306556874423,-0.049269344312557695,0.8061783658812534,-0.008659128416774187,-0.11578373390234098,-0.024675050495752297,-0.350926471995055,5,5,0.23565573770491804,4.788174529689861,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/40|buy=1.00|sell=1.15|vol_off|tv=0.20,20,250,20,40,1.0,1.15,False,0.2,False
1.495713131408061,0.49571313140806095,1.5429141152013122,0.05354688649992867,-0.07499058237397271,0.1057361708064884,-0.5064197624285711,2,2,0.2768618952184553,1.6932405197469598,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/40|buy=1.00|sell=1.15|vol_on|tv=0.18,20,250,20,40,1.0,1.15,True,0.18,False
0.5976502951664475,-0.4023497048335525,0.6554598359120145,-0.06451716180039868,-0.1320070083628354,-0.1115629973637934,-0.578302513601495,6,6,0.4313894513590954,1.9258804030057126,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/40|buy=1.00|sell=1.15|vol_on|tv=0.18,20,250,20,40,1.0,1.15,True,0.18,False
0.9833569593095587,-0.016643040690441313,0.8061783658812534,-0.002884724081955725,-0.11000932956752252,-0.013772766542609343,-0.20945131633729086,6,6,0.15893519215357044,3.014253014131665,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/40|buy=1.00|sell=1.15|vol_on|tv=0.18,20,250,20,40,1.0,1.15,True,0.18,False
1.5418396999706077,0.5418396999706077,1.5429141152013122,0.05770101856964782,-0.07083645030425356,0.10936725203745637,-0.5275895434392576,2,2,0.3056964307483331,1.8515090278767807,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/40|buy=1.00|sell=1.15|vol_on|tv=0.20,20,250,20,40,1.0,1.15,True,0.2,False
0.5883753452550311,-0.4116246547449689,0.6554598359120145,-0.06641095755454074,-0.13390080411697747,-0.1118245745566196,-0.5938851796920113,5,5,0.44777710102282525,1.900041398271844,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/40|buy=1.00|sell=1.15|vol_on|tv=0.20,20,250,20,40,1.0,1.15,True,0.2,False
0.9802892789284899,-0.019710721071510062,0.8061783658812534,-0.003420848096412299,-0.11054545358197909,-0.015098099171055278,-0.22657475339481425,5,5,0.1728787446520808,3.235927830591268,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/40|buy=1.00|sell=1.15|vol_on|tv=0.20,20,250,20,40,1.0,1.15,True,0.2,False
1.5425501493580562,0.5425501493580562,1.5429141152013122,0.05776415073724528,-0.0707733181366561,0.10529241644049955,-0.5486069433109424,2,2,0.1794344473007712,2.5427131432470467,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.05|vol_off|tv=0.18,20,250,20,40,1.05,1.05,False,0.18,False
0.8381392385541118,-0.16186076144588823,0.6554598359120145,-0.022617373990574396,-0.09010722055301112,-0.06599171479430581,-0.34273050883845146,5,5,0.13573264781491,4.412485123486603,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.05|vol_off|tv=0.18,20,250,20,40,1.05,1.05,False,0.18,False
0.9507306556874423,-0.049269344312557695,0.8061783658812534,-0.008659128416774187,-0.11578373390234098,-0.024675050495752297,-0.350926471995055,5,5,0.23565573770491804,4.788174529689861,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.05|vol_off|tv=0.18,20,250,20,40,1.05,1.05,False,0.18,False
1.5425501493580562,0.5425501493580562,1.5429141152013122,0.05776415073724528,-0.0707733181366561,0.10529241644049955,-0.5486069433109424,2,2,0.1794344473007712,2.5427131432470467,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.05|vol_off|tv=0.20,20,250,20,40,1.05,1.05,False,0.2,False
0.8381392385541118,-0.16186076144588823,0.6554598359120145,-0.022617373990574396,-0.09010722055301112,-0.06599171479430581,-0.34273050883845146,5,5,0.13573264781491,4.412485123486603,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.05|vol_off|tv=0.20,20,250,20,40,1.05,1.05,False,0.2,False
0.9507306556874423,-0.049269344312557695,0.8061783658812534,-0.008659128416774187,-0.11578373390234098,-0.024675050495752297,-0.350926471995055,5,5,0.23565573770491804,4.788174529689861,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.05|vol_off|tv=0.20,20,250,20,40,1.05,1.05,False,0.2,False
1.5797167773031358,0.5797167773031358,1.5429141152013122,0.06103208588508546,-0.06750538298881592,0.12051679340553745,-0.5064197624285711,3,3,0.1390928389725938,2.196599543150902,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.05|vol_on|tv=0.18,20,250,20,40,1.05,1.05,True,0.18,False
0.8865528783341386,-0.11344712166586135,0.6554598359120145,-0.015480193311536716,-0.08297003987397344,-0.06697717143055625,-0.23112641189374505,7,7,0.11308151622328105,3.470994044751878,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.05|vol_on|tv=0.18,20,250,20,40,1.05,1.05,True,0.18,False
0.9833569593095587,-0.016643040690441313,0.8061783658812534,-0.002884724081955725,-0.11000932956752252,-0.013772766542609343,-0.20945131633729086,6,6,0.15893519215357044,3.014253014131665,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.05|vol_on|tv=0.18,20,250,20,40,1.05,1.05,True,0.18,False
1.6393667421700366,0.6393667421700366,1.5429141152013122,0.06613960861452339,-0.06239786025937799,0.12536186404183006,-0.5275895434392576,3,3,0.15054254148905205,2.435901719335638,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.05|vol_on|tv=0.20,20,250,20,40,1.05,1.05,True,0.2,False
0.8837037853722263,-0.11629621462777373,0.6554598359120145,-0.015890695605873972,-0.0833805421683107,-0.06482665743093324,-0.24512594410415234,6,6,0.11873701888370904,3.543996572655489,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.05|vol_on|tv=0.20,20,250,20,40,1.05,1.05,True,0.2,False
0.9802892789284899,-0.019710721071510062,0.8061783658812534,-0.003420848096412299,-0.11054545358197909,-0.015098099171055278,-0.22657475339481425,5,5,0.1728787446520808,3.235927830591268,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.05|vol_on|tv=0.20,20,250,20,40,1.05,1.05,True,0.2,False
1.5425501493580562,0.5425501493580562,1.5429141152013122,0.05776415073724528,-0.0707733181366561,0.10529241644049955,-0.5486069433109424,2,2,0.1794344473007712,2.5427131432470467,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.10|vol_off|tv=0.18,20,250,20,40,1.05,1.1,False,0.18,False
0.8381392385541118,-0.16186076144588823,0.6554598359120145,-0.022617373990574396,-0.09010722055301112,-0.06599171479430581,-0.34273050883845146,5,5,0.13573264781491,4.412485123486603,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.10|vol_off|tv=0.18,20,250,20,40,1.05,1.1,False,0.18,False
0.9507306556874423,-0.049269344312557695,0.8061783658812534,-0.008659128416774187,-0.11578373390234098,-0.024675050495752297,-0.350926471995055,5,5,0.23565573770491804,4.788174529689861,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.10|vol_off|tv=0.18,20,250,20,40,1.05,1.1,False,0.18,False
1.5425501493580562,0.5425501493580562,1.5429141152013122,0.05776415073724528,-0.0707733181366561,0.10529241644049955,-0.5486069433109424,2,2,0.1794344473007712,2.5427131432470467,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.10|vol_off|tv=0.20,20,250,20,40,1.05,1.1,False,0.2,False
0.8381392385541118,-0.16186076144588823,0.6554598359120145,-0.022617373990574396,-0.09010722055301112,-0.06599171479430581,-0.34273050883845146,5,5,0.13573264781491,4.412485123486603,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.10|vol_off|tv=0.20,20,250,20,40,1.05,1.1,False,0.2,False
0.9507306556874423,-0.049269344312557695,0.8061783658812534,-0.008659128416774187,-0.11578373390234098,-0.024675050495752297,-0.350926471995055,5,5,0.23565573770491804,4.788174529689861,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.10|vol_off|tv=0.20,20,250,20,40,1.05,1.1,False,0.2,False
1.5797167773031358,0.5797167773031358,1.5429141152013122,0.06103208588508546,-0.06750538298881592,0.12051679340553745,-0.5064197624285711,3,3,0.1390928389725938,2.196599543150902,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.10|vol_on|tv=0.18,20,250,20,40,1.05,1.1,True,0.18,False
0.8865528783341386,-0.11344712166586135,0.6554598359120145,-0.015480193311536716,-0.08297003987397344,-0.06697717143055625,-0.23112641189374505,7,7,0.11308151622328105,3.470994044751878,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.10|vol_on|tv=0.18,20,250,20,40,1.05,1.1,True,0.18,False
0.9833569593095587,-0.016643040690441313,0.8061783658812534,-0.002884724081955725,-0.11000932956752252,-0.013772766542609343,-0.20945131633729086,6,6,0.15893519215357044,3.014253014131665,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.10|vol_on|tv=0.18,20,250,20,40,1.05,1.1,True,0.18,False
1.6393667421700366,0.6393667421700366,1.5429141152013122,0.06613960861452339,-0.06239786025937799,0.12536186404183006,-0.5275895434392576,3,3,0.15054254148905205,2.435901719335638,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.10|vol_on|tv=0.20,20,250,20,40,1.05,1.1,True,0.2,False
0.8837037853722263,-0.11629621462777373,0.6554598359120145,-0.015890695605873972,-0.0833805421683107,-0.06482665743093324,-0.24512594410415234,6,6,0.11873701888370904,3.543996572655489,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.10|vol_on|tv=0.20,20,250,20,40,1.05,1.1,True,0.2,False
0.9802892789284899,-0.019710721071510062,0.8061783658812534,-0.003420848096412299,-0.11054545358197909,-0.015098099171055278,-0.22657475339481425,5,5,0.1728787446520808,3.235927830591268,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.10|vol_on|tv=0.20,20,250,20,40,1.05,1.1,True,0.2,False
1.2850426524979224,0.2850426524979224,1.5429141152013122,0.03302702119233181,-0.09551044768156958,0.047357377212883155,-0.6973997112185322,1,1,0.6760925449871465,0.9997000899730082,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.15|vol_off|tv=0.18,20,250,20,40,1.05,1.15,False,0.18,False
0.5580838114513111,-0.44191618854868886,0.6554598359120145,-0.07278249490048505,-0.14027234146292178,-0.11270661323666199,-0.6457695144086705,3,3,0.4647814910025708,2.807894180439625,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.15|vol_off|tv=0.18,20,250,20,40,1.05,1.15,False,0.18,False
0.9507306556874423,-0.049269344312557695,0.8061783658812534,-0.008659128416774187,-0.11578373390234098,-0.024675050495752297,-0.350926471995055,5,5,0.23565573770491804,4.788174529689861,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.15|vol_off|tv=0.18,20,250,20,40,1.05,1.15,False,0.18,False
1.2850426524979224,0.2850426524979224,1.5429141152013122,0.03302702119233181,-0.09551044768156958,0.047357377212883155,-0.6973997112185322,1,1,0.6760925449871465,0.9997000899730082,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.15|vol_off|tv=0.20,20,250,20,40,1.05,1.15,False,0.2,False
0.5580838114513111,-0.44191618854868886,0.6554598359120145,-0.07278249490048505,-0.14027234146292178,-0.11270661323666199,-0.6457695144086705,3,3,0.4647814910025708,2.807894180439625,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.15|vol_off|tv=0.20,20,250,20,40,1.05,1.15,False,0.2,False
0.9507306556874423,-0.049269344312557695,0.8061783658812534,-0.008659128416774187,-0.11578373390234098,-0.024675050495752297,-0.350926471995055,5,5,0.23565573770491804,4.788174529689861,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.15|vol_off|tv=0.20,20,250,20,40,1.05,1.15,False,0.2,False
1.495713131408061,0.49571313140806095,1.5429141152013122,0.05354688649992867,-0.07499058237397271,0.1057361708064884,-0.5064197624285711,2,2,0.2768618952184553,1.6932405197469598,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.15|vol_on|tv=0.18,20,250,20,40,1.05,1.15,True,0.18,False
0.5976502951664475,-0.4023497048335525,0.6554598359120145,-0.06451716180039868,-0.1320070083628354,-0.1115629973637934,-0.578302513601495,6,6,0.4313894513590954,1.9258804030057126,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.15|vol_on|tv=0.18,20,250,20,40,1.05,1.15,True,0.18,False
0.9833569593095587,-0.016643040690441313,0.8061783658812534,-0.002884724081955725,-0.11000932956752252,-0.013772766542609343,-0.20945131633729086,6,6,0.15893519215357044,3.014253014131665,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.15|vol_on|tv=0.18,20,250,20,40,1.05,1.15,True,0.18,False
1.5418396999706077,0.5418396999706077,1.5429141152013122,0.05770101856964782,-0.07083645030425356,0.10936725203745637,-0.5275895434392576,2,2,0.3056964307483331,1.8515090278767807,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.15|vol_on|tv=0.20,20,250,20,40,1.05,1.15,True,0.2,False
0.5883753452550311,-0.4116246547449689,0.6554598359120145,-0.06641095755454074,-0.13390080411697747,-0.1118245745566196,-0.5938851796920113,5,5,0.44777710102282525,1.900041398271844,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.15|vol_on|tv=0.20,20,250,20,40,1.05,1.15,True,0.2,False
0.9802892789284899,-0.019710721071510062,0.8061783658812534,-0.003420848096412299,-0.11054545358197909,-0.015098099171055278,-0.22657475339481425,5,5,0.1728787446520808,3.235927830591268,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/40|buy=1.05|sell=1.15|vol_on|tv=0.20,20,250,20,40,1.05,1.15,True,0.2,False
1.5425501493580562,0.5425501493580562,1.5429141152013122,0.05776415073724528,-0.0707733181366561,0.10529241644049955,-0.5486069433109424,2,2,0.1794344473007712,2.5427131432470467,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.05|vol_off|tv=0.18,20,250,20,60,1.0,1.05,False,0.18,False
0.8381392385541118,-0.16186076144588823,0.6554598359120145,-0.022617373990574396,-0.09010722055301112,-0.06599171479430581,-0.34273050883845146,5,5,0.13573264781491,4.412485123486603,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.05|vol_off|tv=0.18,20,250,20,60,1.0,1.05,False,0.18,False
0.9507306556874423,-0.049269344312557695,0.8061783658812534,-0.008659128416774187,-0.11578373390234098,-0.024675050495752297,-0.350926471995055,5,5,0.23565573770491804,4.788174529689861,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.05|vol_off|tv=0.18,20,250,20,60,1.0,1.05,False,0.18,False
1.5425501493580562,0.5425501493580562,1.5429141152013122,0.05776415073724528,-0.0707733181366561,0.10529241644049955,-0.5486069433109424,2,2,0.1794344473007712,2.5427131432470467,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.05|vol_off|tv=0.20,20,250,20,60,1.0,1.05,False,0.2,False
0.8381392385541118,-0.16186076144588823,0.6554598359120145,-0.022617373990574396,-0.09010722055301112,-0.06599171479430581,-0.34273050883845146,5,5,0.13573264781491,4.412485123486603,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.05|vol_off|tv=0.20,20,250,20,60,1.0,1.05,False,0.2,False
0.9507306556874423,-0.049269344312557695,0.8061783658812534,-0.008659128416774187,-0.11578373390234098,-0.024675050495752297,-0.350926471995055,5,5,0.23565573770491804,4.788174529689861,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.05|vol_off|tv=0.20,20,250,20,60,1.0,1.05,False,0.2,False
1.5797167773031358,0.5797167773031358,1.5429141152013122,0.06103208588508546,-0.06750538298881592,0.12051679340553745,-0.5064197624285711,3,3,0.1390928389725938,2.196599543150902,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.05|vol_on|tv=0.18,20,250,20,60,1.0,1.05,True,0.18,False
0.8865528783341386,-0.11344712166586135,0.6554598359120145,-0.015480193311536716,-0.08297003987397344,-0.06697717143055625,-0.23112641189374505,7,7,0.11308151622328105,3.470994044751878,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.05|vol_on|tv=0.18,20,250,20,60,1.0,1.05,True,0.18,False
0.9833569593095587,-0.016643040690441313,0.8061783658812534,-0.002884724081955725,-0.11000932956752252,-0.013772766542609343,-0.20945131633729086,6,6,0.15893519215357044,3.014253014131665,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.05|vol_on|tv=0.18,20,250,20,60,1.0,1.05,True,0.18,False
1.6393667421700366,0.6393667421700366,1.5429141152013122,0.06613960861452339,-0.06239786025937799,0.12536186404183006,-0.5275895434392576,3,3,0.15054254148905205,2.435901719335638,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.05|vol_on|tv=0.20,20,250,20,60,1.0,1.05,True,0.2,False
0.8837037853722263,-0.11629621462777373,0.6554598359120145,-0.015890695605873972,-0.0833805421683107,-0.06482665743093324,-0.24512594410415234,6,6,0.11873701888370904,3.543996572655489,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.05|vol_on|tv=0.20,20,250,20,60,1.0,1.05,True,0.2,False
0.9802892789284899,-0.019710721071510062,0.8061783658812534,-0.003420848096412299,-0.11054545358197909,-0.015098099171055278,-0.22657475339481425,5,5,0.1728787446520808,3.235927830591268,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.05|vol_on|tv=0.20,20,250,20,60,1.0,1.05,True,0.2,False
1.2850426524979224,0.2850426524979224,1.5429141152013122,0.03302702119233181,-0.09551044768156958,0.047357377212883155,-0.6973997112185322,1,1,0.6760925449871465,0.9997000899730082,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.10|vol_off|tv=0.18,20,250,20,60,1.0,1.1,False,0.18,False
0.8381392385541118,-0.16186076144588823,0.6554598359120145,-0.022617373990574396,-0.09010722055301112,-0.06599171479430581,-0.34273050883845146,5,5,0.13573264781491,4.412485123486603,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.10|vol_off|tv=0.18,20,250,20,60,1.0,1.1,False,0.18,False
0.9507306556874423,-0.049269344312557695,0.8061783658812534,-0.008659128416774187,-0.11578373390234098,-0.024675050495752297,-0.350926471995055,5,5,0.23565573770491804,4.788174529689861,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.10|vol_off|tv=0.18,20,250,20,60,1.0,1.1,False,0.18,False
1.2850426524979224,0.2850426524979224,1.5429141152013122,0.03302702119233181,-0.09551044768156958,0.047357377212883155,-0.6973997112185322,1,1,0.6760925449871465,0.9997000899730082,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.10|vol_off|tv=0.20,20,250,20,60,1.0,1.1,False,0.2,False
0.8381392385541118,-0.16186076144588823,0.6554598359120145,-0.022617373990574396,-0.09010722055301112,-0.06599171479430581,-0.34273050883845146,5,5,0.13573264781491,4.412485123486603,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.10|vol_off|tv=0.20,20,250,20,60,1.0,1.1,False,0.2,False
0.9507306556874423,-0.049269344312557695,0.8061783658812534,-0.008659128416774187,-0.11578373390234098,-0.024675050495752297,-0.350926471995055,5,5,0.23565573770491804,4.788174529689861,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.10|vol_off|tv=0.20,20,250,20,60,1.0,1.1,False,0.2,False
1.495713131408061,0.49571313140806095,1.5429141152013122,0.05354688649992867,-0.07499058237397271,0.1057361708064884,-0.5064197624285711,2,2,0.2768618952184553,1.6932405197469598,0.0,hold,none,399006.SZ,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.10|vol_on|tv=0.18,20,250,20,60,1.0,1.1,True,0.18,False
0.8865528783341386,-0.11344712166586135,0.6554598359120145,-0.015480193311536716,-0.08297003987397344,-0.06697717143055625,-0.23112641189374505,7,7,0.11308151622328105,3.470994044751878,0.0,hold,none,000852.SH,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.10|vol_on|tv=0.18,20,250,20,60,1.0,1.1,True,0.18,False
0.9833569593095587,-0.016643040690441313,0.8061783658812534,-0.002884724081955725,-0.11000932956752252,-0.013772766542609343,-0.20945131633729086,6,6,0.15893519215357044,3.014253014131665,0.0,hold,none,932000.SH,high_beta,ma=20/250|atr=20/60|buy=1.00|sell=1.10|vol_on|tv=0.18,20,250,20,60,1.0,1.1,True,0.18,False
