final_nav,total_return,benchmark_return,annualized_return,annualized_excess_return,calmar_ratio,max_drawdown,trade_count,signal_count,average_position,turnover_rate,whipsaw_rate,latest_action,latest_signal,symbol,group,candidate_key,fast_ma,slow_ma,atr_period,atr_ma_window,buy_volatility_cap,vol_breakout_mult,enable_volatility_scaling,target_volatility,eligible
1.6473720185417302,0.6473720185417302,0.6501505217355892,0.06681270005531825,-0.00023295377422694052,0.13746081438055835,-0.4860490631922798,8,8,0.27132149689116425,10.791792756861213,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_on|tv=0.15,20,250,14,40,1.0,1.15,True,0.15,False
1.0687034506488964,0.06870345064889638,0.19949194973775275,0.008646129637256417,-0.015201031945943244,0.01505082987321354,-0.5744619871522314,6,6,0.716071895005618,5.1730707128479265,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_on|tv=0.18,20,250,14,40,1.0,1.15,True,0.18,False
1.7256593296646685,0.7256593296646685,0.6501505217355892,0.07324927718959828,0.00620362336005309,0.14486954072393152,-0.5056223469996683,8,8,0.28621669663046534,11.486237967756983,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.00|sell=1.15|vol_on|tv=0.18,20,250,14,40,1.0,1.15,True,0.18,False
0.7651855320419142,-0.2348144679580858,0.19949194973775275,-0.03408152352040539,-0.05792868510360505,-0.06976416614894826,-0.4885247742750981,9,9,0.36812339331619537,7.593253288520007,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.05|vol_off|tv=0.15,20,250,14,40,1.05,1.05,False,0.15,False
1.5994649245699335,0.5994649245699335,0.6501505217355892,0.06274133599218801,-0.0043043178373571855,0.12179149452506385,-0.5151536750316852,9,9,0.36709511568123393,14.018292398356836,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.05|vol_off|tv=0.15,20,250,14,40,1.05,1.05,False,0.15,False
0.7651855320419142,-0.2348144679580858,0.19949194973775275,-0.03408152352040539,-0.05792868510360505,-0.06976416614894826,-0.4885247742750981,9,9,0.36812339331619537,7.593253288520007,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.05|vol_off|tv=0.18,20,250,14,40,1.05,1.05,False,0.18,False
1.5994649245699335,0.5994649245699335,0.6501505217355892,0.06274133599218801,-0.0043043178373571855,0.12179149452506385,-0.5151536750316852,9,9,0.36709511568123393,14.018292398356836,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.05|vol_off|tv=0.18,20,250,14,40,1.05,1.05,False,0.18,False
0.811650934974492,-0.18834906502550797,0.19949194973775275,-0.026675589567678237,-0.0505227511508779,-0.07424743145248623,-0.3592796282084043,9,9,0.2739095869715931,7.092407712164483,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.05|vol_on|tv=0.15,20,250,14,40,1.05,1.05,True,0.15,False
1.6278898419040357,0.6278898419040357,0.6501505217355892,0.06516961132451882,-0.0018760425050263763,0.13408031464251147,-0.4860490631922798,11,11,0.33168432425059075,13.948140530602718,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.05|vol_on|tv=0.15,20,250,14,40,1.05,1.05,True,0.15,False
0.7843852173469296,-0.21561478265307044,0.19949194973775275,-0.030975149554478665,-0.054822311137678326,-0.07462773119141439,-0.4150621901532795,9,9,0.3065647092378866,7.3561904128032305,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.05|vol_on|tv=0.18,20,250,14,40,1.05,1.05,True,0.18,False
1.7047757736065619,0.7047757736065619,0.6501505217355892,0.07155755269023145,0.004511898860686259,0.14152371451706897,-0.5056223469996683,11,11,0.35240802557883727,14.8756422496979,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.05|vol_on|tv=0.18,20,250,14,40,1.05,1.05,True,0.18,False
1.02176662128263,0.02176662128262996,0.19949194973775275,0.002793789422587789,-0.021053372160611872,0.004340239658008828,-0.6436947364029884,7,7,0.7722365038560411,7.501445502342414,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.10|vol_off|tv=0.15,20,250,14,40,1.05,1.1,False,0.15,False
1.5994649245699335,0.5994649245699335,0.6501505217355892,0.06274133599218801,-0.0043043178373571855,0.12179149452506385,-0.5151536750316852,9,9,0.36709511568123393,14.018292398356836,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.10|vol_off|tv=0.15,20,250,14,40,1.05,1.1,False,0.15,False
1.02176662128263,0.02176662128262996,0.19949194973775275,0.002793789422587789,-0.021053372160611872,0.004340239658008828,-0.6436947364029884,7,7,0.7722365038560411,7.501445502342414,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.10|vol_off|tv=0.18,20,250,14,40,1.05,1.1,False,0.18,False
1.5994649245699335,0.5994649245699335,0.6501505217355892,0.06274133599218801,-0.0043043178373571855,0.12179149452506385,-0.5151536750316852,9,9,0.36709511568123393,14.018292398356836,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.10|vol_off|tv=0.18,20,250,14,40,1.05,1.1,False,0.18,False
1.0204746129728215,0.020474612972821493,0.19949194973775275,0.0026294108165463292,-0.02121775076665333,0.004922524943138186,-0.5341589625079765,8,8,0.5962165697345245,6.941263539990058,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.10|vol_on|tv=0.15,20,250,14,40,1.05,1.1,True,0.15,False
1.6278898419040357,0.6278898419040357,0.6501505217355892,0.06516961132451882,-0.0018760425050263763,0.13408031464251147,-0.4860490631922798,11,11,0.33168432425059075,13.948140530602718,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.10|vol_on|tv=0.15,20,250,14,40,1.05,1.1,True,0.15,False
1.0326419181501372,0.03264191815013717,0.19949194973775275,0.004170297722215333,-0.01967686386098433,0.007082453832169394,-0.5888210246106113,8,8,0.6913932317665434,7.208442493786186,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.10|vol_on|tv=0.18,20,250,14,40,1.05,1.1,True,0.18,False
1.7047757736065619,0.7047757736065619,0.6501505217355892,0.07155755269023145,0.004511898860686259,0.14152371451706897,-0.5056223469996683,11,11,0.35240802557883727,14.8756422496979,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.10|vol_on|tv=0.18,20,250,14,40,1.05,1.1,True,0.18,False
1.0574483707563853,0.057448370756385314,0.19949194973775275,0.0072634859044333755,-0.016583675678766285,0.01150647626762183,-0.6312519780597088,5,5,0.7969151670951157,5.461771075403803,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.15|vol_off|tv=0.15,20,250,14,40,1.05,1.15,False,0.15,False
1.594864217528504,0.5948642175285039,0.6501505217355892,0.06234478167650348,-0.004700872153041713,0.12069497280520902,-0.5165482888597392,7,7,0.38046272493573263,10.791701264883914,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.15|vol_off|tv=0.15,20,250,14,40,1.05,1.15,False,0.15,False
1.0574483707563853,0.057448370756385314,0.19949194973775275,0.0072634859044333755,-0.016583675678766285,0.01150647626762183,-0.6312519780597088,5,5,0.7969151670951157,5.461771075403803,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.15|vol_off|tv=0.18,20,250,14,40,1.05,1.15,False,0.18,False
1.594864217528504,0.5948642175285039,0.6501505217355892,0.06234478167650348,-0.004700872153041713,0.12069497280520902,-0.5165482888597392,7,7,0.38046272493573263,10.791701264883914,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.15|vol_off|tv=0.18,20,250,14,40,1.05,1.15,False,0.18,False
1.0561112434185442,0.05611124341854423,0.19949194973775275,0.007098374622855896,-0.016748786960343764,0.013706309077688217,-0.5178910370853207,6,6,0.620895232973599,4.943807921280805,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.15|vol_on|tv=0.15,20,250,14,40,1.05,1.15,True,0.15,False
1.6233235069959027,0.6233235069959027,0.6501505217355892,0.06478202071311956,-0.002263633116425634,0.1332828835995348,-0.4860490631922798,10,10,0.3447213534573136,10.745531933867738,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.15|vol_on|tv=0.15,20,250,14,40,1.05,1.15,True,0.15,False
1.0687034506488964,0.06870345064889638,0.19949194973775275,0.008646129637256417,-0.015201031945943244,0.01505082987321354,-0.5744619871522314,6,6,0.716071895005618,5.1730707128479265,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.15|vol_on|tv=0.18,20,250,14,40,1.05,1.15,True,0.18,False
1.6998721500351983,0.6998721500351983,0.6501505217355892,0.07115770866644855,0.004112054836903356,0.1407329187261876,-0.5056223469996683,9,9,0.36577563483333597,11.436561365943765,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/40|buy=1.05|sell=1.15|vol_on|tv=0.18,20,250,14,40,1.05,1.15,True,0.18,False
0.7651855320419142,-0.2348144679580858,0.19949194973775275,-0.03408152352040539,-0.05792868510360505,-0.06976416614894826,-0.4885247742750981,9,9,0.36812339331619537,7.593253288520007,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.05|vol_off|tv=0.15,20,250,14,60,1.0,1.05,False,0.15,False
1.6193008838457,0.6193008838456999,0.6501505217355892,0.06443979332355099,-0.0026058605059942064,0.12656576344962273,-0.5091407942180202,7,7,0.33059125964010283,10.838308509194091,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.05|vol_off|tv=0.15,20,250,14,60,1.0,1.05,False,0.15,False
0.7651855320419142,-0.2348144679580858,0.19949194973775275,-0.03408152352040539,-0.05792868510360505,-0.06976416614894826,-0.4885247742750981,9,9,0.36812339331619537,7.593253288520007,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.05|vol_off|tv=0.18,20,250,14,60,1.0,1.05,False,0.18,False
1.6193008838457,0.6193008838456999,0.6501505217355892,0.06443979332355099,-0.0026058605059942064,0.12656576344962273,-0.5091407942180202,7,7,0.33059125964010283,10.838308509194091,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.05|vol_off|tv=0.18,20,250,14,60,1.0,1.05,False,0.18,False
0.811650934974492,-0.18834906502550797,0.19949194973775275,-0.026675589567678237,-0.0505227511508779,-0.07424743145248623,-0.3592796282084043,9,9,0.2739095869715931,7.092407712164483,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.05|vol_on|tv=0.15,20,250,14,60,1.0,1.05,True,0.15,False
1.6475776056459104,0.6475776056459104,0.6501505217355892,0.06682994849083901,-0.0002157053387061847,0.13749630140610156,-0.4860490631922798,9,9,0.2960540524489247,10.791792756861213,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.05|vol_on|tv=0.15,20,250,14,60,1.0,1.05,True,0.15,False
0.7843852173469296,-0.21561478265307044,0.19949194973775275,-0.030975149554478665,-0.054822311137678326,-0.07462773119141439,-0.4150621901532795,9,9,0.3065647092378866,7.3561904128032305,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.05|vol_on|tv=0.18,20,250,14,60,1.0,1.05,True,0.18,False
1.7259177582166128,0.7259177582166128,0.6501505217355892,0.07327009996745293,0.006224446137907735,0.14491072319535156,-0.5056223469996683,9,9,0.31590416953770617,11.486237967756983,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.05|vol_on|tv=0.18,20,250,14,60,1.0,1.05,True,0.18,False
1.02176662128263,0.02176662128262996,0.19949194973775275,0.002793789422587789,-0.021053372160611872,0.004340239658008828,-0.6436947364029884,7,7,0.7722365038560411,7.501445502342414,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.10|vol_off|tv=0.15,20,250,14,60,1.0,1.1,False,0.15,False
1.3710769528291247,0.3710769528291247,0.6501505217355892,0.04173711983631834,-0.025308533993226856,0.06353193029340458,-0.6569471389200208,5,5,0.5280205655526993,7.749869565622897,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.10|vol_off|tv=0.15,20,250,14,60,1.0,1.1,False,0.15,False
1.02176662128263,0.02176662128262996,0.19949194973775275,0.002793789422587789,-0.021053372160611872,0.004340239658008828,-0.6436947364029884,7,7,0.7722365038560411,7.501445502342414,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.10|vol_off|tv=0.18,20,250,14,60,1.0,1.1,False,0.18,False
1.3710769528291247,0.3710769528291247,0.6501505217355892,0.04173711983631834,-0.025308533993226856,0.06353193029340458,-0.6569471389200208,5,5,0.5280205655526993,7.749869565622897,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.10|vol_off|tv=0.18,20,250,14,60,1.0,1.1,False,0.18,False
1.0204746129728215,0.020474612972821493,0.19949194973775275,0.0026294108165463292,-0.02121775076665333,0.004922524943138186,-0.5341589625079765,8,8,0.5962165697345245,6.941263539990058,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.10|vol_on|tv=0.15,20,250,14,60,1.0,1.1,True,0.15,False
1.3944917862944475,0.3944917862944475,0.6501505217355892,0.04402515430184084,-0.023020499527704352,0.07063717120637004,-0.6232576071487792,8,8,0.49348145888310496,8.277402714125067,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.10|vol_on|tv=0.15,20,250,14,60,1.0,1.1,True,0.15,False
1.0326419181501372,0.03264191815013717,0.19949194973775275,0.004170297722215333,-0.01967686386098433,0.007082453832169394,-0.5888210246106113,8,8,0.6913932317665434,7.208442493786186,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.10|vol_on|tv=0.18,20,250,14,60,1.0,1.1,True,0.18,False
1.4611550226498786,0.4611550226498786,0.6501505217355892,0.050360891536609165,-0.01668476229293603,0.07938911528663808,-0.634355117257307,8,8,0.5133271748254075,8.427115911275814,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.10|vol_on|tv=0.18,20,250,14,60,1.0,1.1,True,0.18,False
1.02176662128263,0.02176662128262996,0.19949194973775275,0.002793789422587789,-0.021053372160611872,0.004340239658008828,-0.6436947364029884,7,7,0.7722365038560411,7.501445502342414,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.15|vol_off|tv=0.15,20,250,14,60,1.0,1.15,False,0.15,False
1.3710769528291247,0.3710769528291247,0.6501505217355892,0.04173711983631834,-0.025308533993226856,0.06353193029340458,-0.6569471389200208,5,5,0.5280205655526993,7.749869565622897,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.15|vol_off|tv=0.15,20,250,14,60,1.0,1.15,False,0.15,False
1.02176662128263,0.02176662128262996,0.19949194973775275,0.002793789422587789,-0.021053372160611872,0.004340239658008828,-0.6436947364029884,7,7,0.7722365038560411,7.501445502342414,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.15|vol_off|tv=0.18,20,250,14,60,1.0,1.15,False,0.18,False
1.3710769528291247,0.3710769528291247,0.6501505217355892,0.04173711983631834,-0.025308533993226856,0.06353193029340458,-0.6569471389200208,5,5,0.5280205655526993,7.749869565622897,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.15|vol_off|tv=0.18,20,250,14,60,1.0,1.15,False,0.18,False
1.0204746129728215,0.020474612972821493,0.19949194973775275,0.0026294108165463292,-0.02121775076665333,0.004922524943138186,-0.5341589625079765,8,8,0.5962165697345245,6.941263539990058,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.15|vol_on|tv=0.15,20,250,14,60,1.0,1.15,True,0.15,False
1.3944917862944475,0.3944917862944475,0.6501505217355892,0.04402515430184084,-0.023020499527704352,0.07063717120637004,-0.6232576071487792,8,8,0.49348145888310496,8.277402714125067,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.15|vol_on|tv=0.15,20,250,14,60,1.0,1.15,True,0.15,False
1.0326419181501372,0.03264191815013717,0.19949194973775275,0.004170297722215333,-0.01967686386098433,0.007082453832169394,-0.5888210246106113,8,8,0.6913932317665434,7.208442493786186,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.15|vol_on|tv=0.18,20,250,14,60,1.0,1.15,True,0.18,False
1.4611550226498786,0.4611550226498786,0.6501505217355892,0.050360891536609165,-0.01668476229293603,0.07938911528663808,-0.634355117257307,8,8,0.5133271748254075,8.427115911275814,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/60|buy=1.00|sell=1.15|vol_on|tv=0.18,20,250,14,60,1.0,1.15,True,0.18,False
0.7651855320419142,-0.2348144679580858,0.19949194973775275,-0.03408152352040539,-0.05792868510360505,-0.06976416614894826,-0.4885247742750981,9,9,0.36812339331619537,7.593253288520007,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/60|buy=1.05|sell=1.05|vol_off|tv=0.15,20,250,14,60,1.05,1.05,False,0.15,False
1.5994649245699335,0.5994649245699335,0.6501505217355892,0.06274133599218801,-0.0043043178373571855,0.12179149452506385,-0.5151536750316852,9,9,0.36709511568123393,14.018292398356836,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/60|buy=1.05|sell=1.05|vol_off|tv=0.15,20,250,14,60,1.05,1.05,False,0.15,False
0.7651855320419142,-0.2348144679580858,0.19949194973775275,-0.03408152352040539,-0.05792868510360505,-0.06976416614894826,-0.4885247742750981,9,9,0.36812339331619537,7.593253288520007,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/60|buy=1.05|sell=1.05|vol_off|tv=0.18,20,250,14,60,1.05,1.05,False,0.18,False
1.5994649245699335,0.5994649245699335,0.6501505217355892,0.06274133599218801,-0.0043043178373571855,0.12179149452506385,-0.5151536750316852,9,9,0.36709511568123393,14.018292398356836,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/60|buy=1.05|sell=1.05|vol_off|tv=0.18,20,250,14,60,1.05,1.05,False,0.18,False
0.811650934974492,-0.18834906502550797,0.19949194973775275,-0.026675589567678237,-0.0505227511508779,-0.07424743145248623,-0.3592796282084043,9,9,0.2739095869715931,7.092407712164483,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/60|buy=1.05|sell=1.05|vol_on|tv=0.15,20,250,14,60,1.05,1.05,True,0.15,False
1.6278898419040357,0.6278898419040357,0.6501505217355892,0.06516961132451882,-0.0018760425050263763,0.13408031464251147,-0.4860490631922798,11,11,0.33168432425059075,13.948140530602718,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/60|buy=1.05|sell=1.05|vol_on|tv=0.15,20,250,14,60,1.05,1.05,True,0.15,False
0.7843852173469296,-0.21561478265307044,0.19949194973775275,-0.030975149554478665,-0.054822311137678326,-0.07462773119141439,-0.4150621901532795,9,9,0.3065647092378866,7.3561904128032305,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/60|buy=1.05|sell=1.05|vol_on|tv=0.18,20,250,14,60,1.05,1.05,True,0.18,False
1.7047757736065619,0.7047757736065619,0.6501505217355892,0.07155755269023145,0.004511898860686259,0.14152371451706897,-0.5056223469996683,11,11,0.35240802557883727,14.8756422496979,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/60|buy=1.05|sell=1.05|vol_on|tv=0.18,20,250,14,60,1.05,1.05,True,0.18,False
1.02176662128263,0.02176662128262996,0.19949194973775275,0.002793789422587789,-0.021053372160611872,0.004340239658008828,-0.6436947364029884,7,7,0.7722365038560411,7.501445502342414,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/60|buy=1.05|sell=1.10|vol_off|tv=0.15,20,250,14,60,1.05,1.1,False,0.15,False
1.3542816636573738,0.3542816636573738,0.6501505217355892,0.040074887684122595,-0.026970766145422598,0.06061396339728983,-0.6611494355096803,7,7,0.5645244215938303,10.967685922933795,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/60|buy=1.05|sell=1.10|vol_off|tv=0.15,20,250,14,60,1.05,1.1,False,0.15,False
1.02176662128263,0.02176662128262996,0.19949194973775275,0.002793789422587789,-0.021053372160611872,0.004340239658008828,-0.6436947364029884,7,7,0.7722365038560411,7.501445502342414,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/60|buy=1.05|sell=1.10|vol_off|tv=0.18,20,250,14,60,1.05,1.1,False,0.18,False
1.3542816636573738,0.3542816636573738,0.6501505217355892,0.040074887684122595,-0.026970766145422598,0.06061396339728983,-0.6611494355096803,7,7,0.5645244215938303,10.967685922933795,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/60|buy=1.05|sell=1.10|vol_off|tv=0.18,20,250,14,60,1.05,1.1,False,0.18,False
1.0204746129728215,0.020474612972821493,0.19949194973775275,0.0026294108165463292,-0.02121775076665333,0.004922524943138186,-0.5341589625079765,8,8,0.5962165697345245,6.941263539990058,0.0,hold,none,399001.SZ,balanced,ma=20/250|atr=14/60|buy=1.05|sell=1.10|vol_on|tv=0.15,20,250,14,60,1.05,1.1,True,0.15,False
1.377828276949292,0.377828276949292,0.6501505217355892,0.042400308871964665,-0.02464534495758053,0.0675422816850743,-0.6277594984081566,10,10,0.5291117306847711,11.463796245314764,0.0,hold,none,000905.SH,balanced,ma=20/250|atr=14/60|buy=1.05|sell=1.10|vol_on|tv=0.15,20,250,14,60,1.05,1.1,True,0.15,False
